jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.887523412704467773e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.625567913055419922e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.343698024749755859e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.317141056060791016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.716995954513549805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.861817598342895508e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.575172901153564453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.320416212081909180e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.710794210433959961e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.577993869781494141e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.304665565490722656e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.346313953399658203e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.290488958358764648e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.604266643524169922e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.169018507003784180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.140809535980224609e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.907998085021972656e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.754036426544189453e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.185414075851440430e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.291691064834594727e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.023517608642578125e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.433655738830566406e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.725856304168701172e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.278108358383178711e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.355690479278564453e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.495591640472412109e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.859064579010009766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.708101749420166016e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.776643753051757812e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.296797037124633789e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.141287088394165039e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.156884908676147461e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.377660274505615234e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.600161552429199219e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.255376577377319336e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.072945833206176758e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.637095212936401367e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.225627899169921875e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.569158554077148438e+00
