jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.423157215118408203e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.474312543869018555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269391059875488281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282212257385253906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.598416566848754883e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.808219671249389648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.546866893768310547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267850399017333984e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.611469745635986328e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.573602676391601562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.352459669113159180e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.236104249954223633e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.205137968063354492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.535660028457641602e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.039570569992065430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.079010009765625000e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.887141942977905273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.695113182067871094e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.234305143356323242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.241409540176391602e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.425680637359619141e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.702974557876586914e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.964117527008056641e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.741324186325073242e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.524412155151367188e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.726109504699707031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.628893852233886719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.390042543411254883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.684843540191650391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.864036560058593750e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.772992849349975586e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.622970342636108398e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.010599851608276367e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.754742860794067383e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.659317016601562500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.623400688171386719e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.149167776107788086e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.788384914398193359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.514497756958007812e+00
