jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.721573829650878906e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.587354898452758789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.534454345703125000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.476601839065551758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.674315214157104492e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.770691156387329102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.724246978759765625e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.301800251007080078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.663722515106201172e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.293491601943969727e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.411242485046386719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.312868595123291016e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.197351455688476562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.404913663864135742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.204987764358520508e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.134488105773925781e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.970457792282104492e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.607151269912719727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.303117752075195312e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.248932361602783203e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.458355188369750977e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.770891427993774414e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.986845016479492188e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.035441160202026367e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.683711767196655273e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.991941928863525391e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.509670495986938477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.216695785522460938e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.901779174804687500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.846469163894653320e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.851973533630371094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.766826868057250977e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.302647113800048828e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.685568094253540039e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.964485645294189453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.780714511871337891e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.725140810012817383e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.651781797409057617e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.399407148361206055e+00
