jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.375053167343139648e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.573260068893432617e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.382718324661254883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.165009975433349609e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.596944570541381836e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.784936428070068359e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.403020143508911133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.353225708007812500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.731428861618041992e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.401529312133789062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.328463554382324219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.192845821380615234e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.248654603958129883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.370446681976318359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.015954494476318359e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.304905414581298828e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.993849515914916992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.807686328887939453e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.040062665939331055e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.328448772430419922e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.214846849441528320e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.684713840484619141e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.834702968597412109e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.805153846740722656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.722414016723632812e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.756827116012573242e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.506199359893798828e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.195692062377929688e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.652150630950927734e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.958436489105224609e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.802959918975830078e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.526912450790405273e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.230206251144409180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.653956890106201172e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.760807752609252930e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.684434413909912109e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.876277446746826172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.614066362380981445e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.309736490249633789e+00
