jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.970460414886474609e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.632328033447265625e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.380610466003417969e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.430180072784423828e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.768856763839721680e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.840908765792846680e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.672471284866333008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.459312677383422852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.776891469955444336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.670983076095581055e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.395548105239868164e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.395297288894653320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.390420675277709961e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.629179954528808594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.260175228118896484e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.198655605316162109e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.101969003677368164e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.001333236694335938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.322911739349365234e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.526484489440917969e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.507661342620849609e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.126303672790527344e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.053678512573242188e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.093626737594604492e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.911619186401367188e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.924205303192138672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.694947004318237305e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.588545322418212891e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.861385822296142578e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.194380044937133789e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.243712663650512695e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.017970323562622070e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.649389028549194336e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.171113014221191406e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.685619592666625977e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.824068307876586914e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.735917568206787109e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.806953907012939453e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.745277166366577148e+00
