jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.895530939102172852e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.550108671188354492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.287501811981201172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.247640132904052734e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.657594203948974609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797969818115234375e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.567667245864868164e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.411255359649658203e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.606256723403930664e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.716933012008666992e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.238857030868530273e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.429027795791625977e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.270907878875732422e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.419957637786865234e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.136618852615356445e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.323515415191650391e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.135070800781250000e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.947805881500244141e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.129023551940917969e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.275934219360351562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.495332717895507812e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.160997867584228516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.079780101776123047e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.892746210098266602e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.849218845367431641e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.908730745315551758e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.634532213211059570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.273225307464599609e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.531120777130126953e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.999382019042968750e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.271606922149658203e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.961393356323242188e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.521325349807739258e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.890452384948730469e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.574837446212768555e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.476763248443603516e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.254013538360595703e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.868826627731323242e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.585091352462768555e+00
