jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.647831439971923828e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.593541383743286133e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.176953792572021484e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263584613800048828e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.513830184936523438e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.732610464096069336e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.562392711639404297e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.191849946975708008e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.552404642105102539e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.276113033294677734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.366247892379760742e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.165674686431884766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.156069755554199219e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.466958761215209961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079442739486694336e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.099741458892822266e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.877346754074096680e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.751442193984985352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257576704025268555e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.297963380813598633e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.691171884536743164e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.998552799224853516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.368299722671508789e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.028246879577636719e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.125996351242065430e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.264941692352294922e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.093472242355346680e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.203802347183227539e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.273372650146484375e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.053406715393066406e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.042522430419921875e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.699178695678710938e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.757170915603637695e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.270982742309570312e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.021713495254516602e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.778118848800659180e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.175630807876586914e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.928251028060913086e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.109058856964111328e+00
