jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.831634044647216797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.701151609420776367e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.356697797775268555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.405743360519409180e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.724157571792602539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.892171621322631836e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.545908927917480469e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.337103605270385742e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.676116943359375000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.573782205581665039e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.318308115005493164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.286886453628540039e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.281384229660034180e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.639897108078002930e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.097285032272338867e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.186315059661865234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.158287763595581055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.600171566009521484e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.384748935699462891e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.413564682006835938e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.776722192764282227e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.552173852920532227e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.754939556121826172e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.310885906219482422e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.428859472274780273e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.696216106414794922e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.317025184631347656e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.574874401092529297e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.036213874816894531e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.177300930023193359e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.215970754623413086e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.230754375457763672e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.265712261199951172e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.662427186965942383e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.307634592056274414e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.072237014770507812e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.765325307846069336e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.285622358322143555e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.564228534698486328e+00
