jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.735408782958984375e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.775930643081665039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.393576145172119141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305988073348999023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.693208694458007812e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.749298334121704102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.756417751312255859e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.409131050109863281e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.529135465621948242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.628421068191528320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.386383056640625000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329153537750244141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.506018638610839844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458260059356689453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.205534458160400391e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.232620477676391602e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.125871181488037109e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.936293363571166992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.310065031051635742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.358004570007324219e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.282501220703125000e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.900266408920288086e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.219190120697021484e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.955969095230102539e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.975423336029052734e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.101982593536376953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.547312974929809570e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.451469898223876953e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.107596874237060547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.029676675796508789e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.703711986541748047e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.804769277572631836e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.512590646743774414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.724788188934326172e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.109028339385986328e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.949315309524536133e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.049939632415771484e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.844751358032226562e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.349593400955200195e+00
