jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.674886465072631836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.517385721206665039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.348678350448608398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.161009073257446289e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.559005022048950195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.868287324905395508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.640136480331420898e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.287267446517944336e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.720863580703735352e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.631052017211914062e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.429493665695190430e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.265400409698486328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322407484054565430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.455888748168945312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.090450048446655273e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.192726850509643555e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.079987764358520508e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.805884122848510742e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.274119853973388672e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.350206136703491211e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.766083240509033203e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.876626729965209961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.318131446838378906e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.094388723373413086e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.883806467056274414e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.167212486267089844e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.769146919250488281e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.350014925003051758e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.122090816497802734e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.084461927413940430e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.056829214096069336e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.612869262695312500e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.488022565841674805e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.764453887939453125e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.045408964157104492e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.798977136611938477e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.957101821899414062e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.080936431884765625e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.685275316238403320e+00
