jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.824711561203002930e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.671286106109619141e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.368104457855224609e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.455286264419555664e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.704620599746704102e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.915220737457275391e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.827926158905029297e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.235334157943725586e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.668969869613647461e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.576701641082763672e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.558935880661010742e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.283331632614135742e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.356958389282226562e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.444190025329589844e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.047910213470458984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.300079107284545898e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.089925050735473633e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.858963251113891602e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.387548446655273438e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.393264055252075195e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.415901660919189453e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.653797864913940430e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.276895046234130859e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.947399139404296875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.872599363327026367e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.064486026763916016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.619690179824829102e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.373312234878540039e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.994083881378173828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.997730493545532227e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.844782114028930664e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.643888473510742188e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.360060930252075195e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.944708824157714844e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.827814817428588867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.815324068069458008e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.124562025070190430e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.930203676223754883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.438430070877075195e+00
