jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.731973171234130859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.606715679168701172e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.264862775802612305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.409433126449584961e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610124826431274414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.768830299377441406e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.508125066757202148e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.220168113708496094e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.580148935317993164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.457695722579956055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.476772785186767578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.203384637832641602e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.238594055175781250e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.408030986785888672e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.128175258636474609e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.234005451202392578e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.852970600128173828e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.690038919448852539e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.275614500045776367e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.266660690307617188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.404053449630737305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.916752099990844727e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.907653808593750000e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.876041889190673828e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.824894666671752930e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.792944669723510742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.713891267776489258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.496366977691650391e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.799731254577636719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.069355726242065430e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.956039428710937500e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.814802885055541992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.550524234771728516e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.992557525634765625e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.712198734283447266e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.561480283737182617e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.290533542633056641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.599498510360717773e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.623674392700195312e+00
