jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.719871044158935547e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650197267532348633e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.311223030090332031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.240953922271728516e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.579996109008789062e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.482180833816528320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.469784498214721680e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.313899755477905273e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.594845533370971680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.416081666946411133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.333226203918457031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.320988178253173828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.231468915939331055e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.673152446746826172e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.059644937515258789e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205547571182250977e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.922110319137573242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.655210733413696289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.134452819824218750e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.223011255264282227e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.288866281509399414e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.555574178695678711e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.895270824432373047e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.790582180023193359e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.424004554748535156e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.874857902526855469e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.389213800430297852e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.024813652038574219e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.533352851867675781e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.759593248367309570e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.608890533447265625e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.543910741806030273e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.040583372116088867e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.611482381820678711e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.868974208831787109e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.463061332702636719e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.841880321502685547e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.582112073898315430e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.233839750289916992e+00
