jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.789617538452148438e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.760051488876342773e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.226885318756103516e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.407573461532592773e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.779518127441406250e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.916092157363891602e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.743130922317504883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315009832382202148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.551702260971069336e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.502076387405395508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.389672279357910156e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.185959339141845703e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.302815675735473633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.391254901885986328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.094959020614624023e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.190050363540649414e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.020425558090209961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.828279733657836914e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.294857740402221680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.464112043380737305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.512518882751464844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.718800783157348633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.042674303054809570e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.113383293151855469e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.870375156402587891e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.455270767211914062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.736037254333496094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.237408161163330078e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.092144489288330078e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.089876413345336914e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.816281795501708984e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.789711475372314453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.345556497573852539e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.773540973663330078e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.916227102279663086e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.569497108459472656e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.996381998062133789e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.888245344161987305e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.251884460449218750e+00
