jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.584183692932128906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.559963703155517578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.188091993331909180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.220750331878662109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.715529680252075195e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.539801597595214844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.463551282882690430e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.181316375732421875e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.734699249267578125e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.484330892562866211e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.259117126464843750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.255779504776000977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.178171634674072266e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.443327188491821289e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.086938858032226562e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.196426153182983398e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.993207454681396484e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.640218019485473633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.209187269210815430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315182685852050781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.311987876892089844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.922039508819580078e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.234511852264404297e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.934143781661987305e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.074237823486328125e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.089805603027343750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.665880918502807617e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.243080139160156250e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.057019233703613281e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.050441980361938477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.892981290817260742e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.662757635116577148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.443847417831420898e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.872505664825439453e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.981337308883666992e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.870899915695190430e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.886983633041381836e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.898592710494995117e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.377796173095703125e+00
