jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.752203941345214844e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.672591209411621094e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.170523881912231445e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.275788545608520508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.620406866073608398e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.814827680587768555e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.686787843704223633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.248653888702392578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.572522878646850586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.558329820632934570e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.443116664886474609e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.126885652542114258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.325245857238769531e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.412114381790161133e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.014902114868164062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.241601705551147461e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.047731637954711914e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.761848926544189453e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.186583757400512695e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.450207233428955078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.481799125671386719e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.666276454925537109e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.987734317779541016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.814972877502441406e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.812475919723510742e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.676392555236816406e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.469548225402832031e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.467014074325561523e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.537711143493652344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.917667388916015625e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.036366939544677734e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.671212434768676758e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.265367269515991211e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.826814889907836914e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.787981510162353516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.571827650070190430e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.069344043731689453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.775745868682861328e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.453175067901611328e+00
