jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.671763181686401367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.555337905883789062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.250560522079467773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.281765699386596680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.629799127578735352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770710706710815430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.721022844314575195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.248413085937500000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.535646677017211914e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.455972909927368164e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.320891618728637695e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.199784040451049805e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.267339706420898438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.363728284835815430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074159145355224609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.385897397994995117e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.095831155776977539e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.841992616653442383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.177713632583618164e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.438847064971923828e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.719350337982177734e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.243828773498535156e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.538955450057983398e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.068753480911254883e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.148288726806640625e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.384015560150146484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.904222726821899414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.345321178436279297e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.139440059661865234e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.100087404251098633e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.279876708984375000e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.112900018692016602e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.831092596054077148e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.400622844696044922e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.411237478256225586e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.139518499374389648e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.779947519302368164e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.047163248062133789e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.193700313568115234e+00
