jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658115386962890625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.468777894973754883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.299597740173339844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.288344860076904297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.647945404052734375e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.791285991668701172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.939796447753906250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.475071191787719727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.547151803970336914e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.420999288558959961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.382708787918090820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.277550697326660156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.230383157730102539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.492187500000000000e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.067409753799438477e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.236445903778076172e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.086038827896118164e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.849304199218750000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.128431797027587891e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.456499576568603516e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.326696157455444336e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.905893325805664062e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.131300449371337891e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.864270448684692383e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.809403657913208008e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.819321155548095703e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.647823333740234375e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.265563726425170898e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.545927047729492188e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.938271760940551758e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.059557199478149414e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.721893310546875000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.336673021316528320e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.977581262588500977e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.774470090866088867e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.666317224502563477e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.421368122100830078e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.901366710662841797e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.493402481079101562e+00
