jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.612949609756469727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.748832464218139648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.277517318725585938e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.230551481246948242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677354335784912109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.774595975875854492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.634779691696166992e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.279338598251342773e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.472343683242797852e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.292364835739135742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.319017887115478516e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.359704017639160156e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.303935050964355469e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.363641738891601562e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.104290246963500977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.076541900634765625e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.073509216308593750e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.626805543899536133e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.271162748336791992e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.310191869735717773e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.371513843536376953e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.813114404678344727e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.242455244064331055e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.891672611236572266e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.865102767944335938e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.152881145477294922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.474144697189331055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.208692312240600586e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.023920536041259766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.994175195693969727e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.823443889617919922e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.689202070236206055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.618493080139160156e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.930597066879272461e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.947698116302490234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.760969638824462891e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.046004533767700195e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846090078353881836e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.327073812484741211e+00
