jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.564296245574951172e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.566233396530151367e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.317754268646240234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.262063264846801758e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.635566949844360352e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.697199583053588867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.542045831680297852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.256432771682739258e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.549637079238891602e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.553030252456665039e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.338921070098876953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.324088335037231445e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.203371763229370117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.325025081634521484e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.038509845733642578e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.171223163604736328e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.134931802749633789e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.862979412078857422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.309606075286865234e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.337822198867797852e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.438818216323852539e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.839746236801147461e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.138641595840454102e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.879554748535156250e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.884239673614501953e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.315396308898925781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.712806224822998047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.226438045501708984e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.800302028656005859e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.941951274871826172e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.880090713500976562e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.602786064147949219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.602924823760986328e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.738710403442382812e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.023928165435791016e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.774385690689086914e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.942685604095458984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.851741075515747070e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.455569028854370117e+00
