jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.650305509567260742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.742815732955932617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316910028457641602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.369346857070922852e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.704627752304077148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.755685329437255859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.516079425811767578e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.590203285217285156e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.661410570144653320e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.459727764129638672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.409088373184204102e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.315783023834228516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.401764392852783203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.533516407012939453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.120195150375366211e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.246021270751953125e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.108149766921997070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.914664506912231445e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.239565610885620117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.321341276168823242e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.417820930480957031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.851151704788208008e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.223101615905761719e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.948469161987304688e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.629334688186645508e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.841306209564208984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.544141530990600586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.234666347503662109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.805130958557128906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.872252702713012695e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.861450910568237305e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.670660972595214844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.345310926437377930e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.685684204101562500e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.912461757659912109e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.752735853195190430e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.949527978897094727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.722393989562988281e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.368785619735717773e+00
