jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.611815690994262695e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.586268424987792969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.411224603652954102e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.295763254165649414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.671287775039672852e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.732379674911499023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.663362264633178711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.253367424011230469e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.699140787124633789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.494524717330932617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.357017993927001953e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.351861000061035156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.272222518920898438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.478475809097290039e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.094645023345947266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.233410120010375977e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.891274213790893555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.872331857681274414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.256385564804077148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.321350097656250000e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.232035160064697266e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.791463136672973633e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.898147344589233398e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.735291481018066406e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.555086612701416016e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.723911523818969727e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.672047138214111328e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.123341560363769531e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.006269454956054688e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.592195987701416016e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.726788282394409180e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.593354463577270508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.203483819961547852e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.645035266876220703e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.929177761077880859e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.713465690612792969e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.717512845993041992e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.612219810485839844e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.366681098937988281e+00
