jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.950340270996093750e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.756359100341796875e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.379277229309082031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.326319217681884766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.609030961990356445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.838496685028076172e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.832991123199462891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.287640810012817383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.530290603637695312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.638384580612182617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.262053489685058594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.335246801376342773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.307974338531494141e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.444400548934936523e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.977419734001159668e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.167196273803710938e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.112153291702270508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.834554910659790039e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.263134717941284180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.384076118469238281e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.714418649673461914e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.238085269927978516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.546197414398193359e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.302549600601196289e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.166854381561279297e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.740624904632568359e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.078575849533081055e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.604019641876220703e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.673312664031982422e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.288076162338256836e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.397578001022338867e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.161224842071533203e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.993169069290161133e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.400287866592407227e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.385440349578857422e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.945127487182617188e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.591864824295043945e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.182215690612792969e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.313026428222656250e+00
