jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.651458978652954102e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.520085811614990234e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.166672706604003906e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.216552495956420898e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.664769411087036133e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.821918964385986328e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.481607437133789062e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.287388086318969727e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.553133010864257812e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.544138431549072266e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.315853357315063477e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.334153652191162109e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.289218187332153320e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.436104297637939453e+00
1.260204458299977705e+04	6.174806680597692321e+03	1.978743314743041992e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.041598558425903320e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.181099176406860352e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.662700414657592773e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.205734729766845703e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.401063442230224609e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.308226585388183594e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.815229892730712891e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.922186136245727539e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.717499732971191406e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.825019121170043945e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.737550258636474609e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.529980897903442383e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.219244480133056641e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.909375190734863281e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.804838180541992188e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.042413711547851562e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.839457511901855469e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.212421655654907227e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.825070381164550781e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.074970483779907227e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.556270599365234375e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.403890848159790039e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.848050594329833984e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.425781011581420898e+00
