jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.504425287246704102e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.665176868438720703e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.349642276763916016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.205119132995605469e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.664059162139892578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.812923431396484375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.517604351043701172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.310611009597778320e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.590539693832397461e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.306180715560913086e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.316839218139648438e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.239495277404785156e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.159056186676025391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.432317733764648438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.043989419937133789e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.178340196609497070e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.035540819168090820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.543148517608642578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.181398868560791016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343067407608032227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.379020690917968750e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.004699945449829102e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.028250694274902344e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.784693479537963867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.803134679794311523e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.886977672576904297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.541476249694824219e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.151781797409057617e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.681506156921386719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.815505504608154297e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.822931051254272461e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.797312974929809570e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.330343723297119141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.788222551345825195e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.908551692962646484e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.561316013336181641e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.023769617080688477e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.889798641204833984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.477463245391845703e+00
