jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.705840587615966797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.591696023941040039e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.142395734786987305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.393347501754760742e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.675662040710449219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.833409070968627930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.596937417984008789e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.365065336227416992e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.648852109909057617e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.588576793670654297e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.426122426986694336e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.293902635574340820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.403993606567382812e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.425589799880981445e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.171014785766601562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247084140777587891e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.098560094833374023e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.049751996994018555e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.358836889266967773e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.368783950805664062e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.482144355773925781e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.035268783569335938e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.311013460159301758e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.100943326950073242e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.971047401428222656e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.096646308898925781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.587641239166259766e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.323410272598266602e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.405309677124023438e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.074206113815307617e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.834557533264160156e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.702855587005615234e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.682677745819091797e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.039752960205078125e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.085797071456909180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.816292047500610352e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.834064483642578125e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.902373075485229492e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.408751964569091797e+00
