jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.635326623916625977e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.707375764846801758e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.423533678054809570e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.393254518508911133e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.676104307174682617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.765059471130371094e+00
1.233481468700012192e+04	6.170452846018335549e+03	2.700511217117309570e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.350797653198242188e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.551054716110229492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.395769119262695312e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.454387903213500977e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.230814695358276367e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.400551080703735352e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.565294027328491211e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.080204486846923828e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.287546157836914062e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.976239442825317383e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.793582677841186523e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.308960437774658203e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.305885791778564453e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.552900314331054688e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.769048690795898438e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.036374330520629883e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.936824798583984375e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.680364370346069336e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.134840488433837891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.593784093856811523e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.197491645812988281e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.886278152465820312e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.041462659835815430e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.691598415374755859e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.625095367431640625e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.357195377349853516e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.738483905792236328e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.033718585968017578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.785233736038208008e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.790213823318481445e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.741143941879272461e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.533394813537597656e+00
