jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.725792169570922852e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.697361469268798828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309978485107421875e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.473034381866455078e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.724710464477539062e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.657356262207031250e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.610134124755859375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.348322629928588867e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.787971735000610352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.468934059143066406e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.307631969451904297e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.372394323348999023e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.291581392288208008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.446868658065795898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.109824895858764648e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.289072751998901367e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.062474727630615234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.763787984848022461e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.436690807342529297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.469502925872802734e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.316932916641235352e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.871772050857543945e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.989327192306518555e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.100844860076904297e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.948639869689941406e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.900970935821533203e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.650628328323364258e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.502803802490234375e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.673232555389404297e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.968472480773925781e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.066824913024902344e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.777073621749877930e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.372288227081298828e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.197031497955322266e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.004136562347412109e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.704752445220947266e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.138897895812988281e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.915110588073730469e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.927114009857177734e+00
