jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.835903167724609375e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.761100769042968750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.326349973678588867e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.404345273971557617e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.695869684219360352e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.849861383438110352e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.681963682174682617e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.431427717208862305e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.739751100540161133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.519928693771362305e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.504754543304443359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.469873905181884766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.396718025207519531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.662750959396362305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.258810758590698242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.352486848831176758e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.990068674087524414e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.608006238937377930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.249301433563232422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.354303359985351562e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.498388528823852539e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.856050252914428711e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.266235828399658203e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.812879800796508789e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.751495361328125000e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.221881389617919922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.570322036743164062e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.978568553924560547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.569301605224609375e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.952763795852661133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.899078607559204102e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.830955028533935547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.529847621917724609e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.780953168869018555e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.010493516921997070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.814177751541137695e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.015296459197998047e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.860667467117309570e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.458348512649536133e+00
