jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.821809291839599609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.645191431045532227e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.255208015441894531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.148906707763671875e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.724234104156494141e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.718882083892822266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.788514852523803711e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.186716794967651367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.643082618713378906e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.618054151535034180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.242524147033691406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.392546892166137695e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.210241794586181641e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.422916650772094727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.024818420410156250e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.197942256927490234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.170749902725219727e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.819111824035644531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.167503356933593750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.312389373779296875e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.359029054641723633e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.828601360321044922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.139372348785400391e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.938873767852783203e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.827175617218017578e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.985284805297851562e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.577972650527954102e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.107320785522460938e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.971324443817138672e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.012990951538085938e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.887662649154663086e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.615159034729003906e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.369289875030517578e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.660777330398559570e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.968759298324584961e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.664926290512084961e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.902109861373901367e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.844834327697753906e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.614376306533813477e+00
