jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.765413761138916016e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.601678133010864258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.263963460922241211e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.437194824218750000e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.683134317398071289e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.899427175521850586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.598538160324096680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.293142795562744141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.644127130508422852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.593327999114990234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.316235065460205078e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.406700849533081055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.404319763183593750e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.588867664337158203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133673667907714844e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.202597141265869141e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.063735246658325195e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.666938066482543945e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.249572038650512695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.315735340118408203e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.553157329559326172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798043489456176758e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.022086143493652344e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.880656003952026367e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.954629659652709961e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.145217418670654297e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.548976659774780273e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.100520610809326172e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.713959217071533203e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.961065530776977539e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.844772338867187500e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.638577699661254883e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.437535762786865234e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.634491443634033203e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.795073986053466797e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.656939268112182617e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.863616943359375000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.788563251495361328e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.339297771453857422e+00
