jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.794679641723632812e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.734362840652465820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.237560987472534180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.324791431427001953e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.658753156661987305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.859483480453491211e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.943649768829345703e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.312254667282104492e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.650252103805541992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.658982276916503906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.306337833404541016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.344820976257324219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.455990552902221680e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.397074937820434570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109153985977172852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.305421352386474609e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.001777410507202148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.811958312988281250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.297026395797729492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.349907159805297852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.346779108047485352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.844214916229248047e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.183151245117187500e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.906282186508178711e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.682287931442260742e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.155160903930664062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.806682348251342773e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.215394973754882812e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.178252220153808594e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.080522775650024414e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.720636129379272461e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.759280920028686523e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.410903453826904297e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.911278009414672852e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.857826948165893555e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.860649347305297852e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.816868543624877930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.897945404052734375e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.637054920196533203e+00
