jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.877961158752441406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.570520401000976562e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.365039110183715820e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.264641046524047852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.633047342300415039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.820569992065429688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.652704715728759766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.258181571960449219e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.742568016052246094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.686832427978515625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.289964199066162109e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.364345550537109375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303623676300048828e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.615644454956054688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.135509967803955078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233942031860351562e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.979140520095825195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.797817945480346680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.179871082305908203e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.296436786651611328e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.824252605438232422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.999508857727050781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.511122226715087891e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.094875097274780273e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.176599502563476562e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.481462001800537109e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.094204425811767578e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.520260810852050781e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.967842102050781250e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.129325151443481445e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.271009683609008789e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.080255270004272461e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.804013967514038086e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.325701713562011719e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.390467643737792969e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.998990058898925781e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.679452419281005859e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.126707077026367188e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.293275833129882812e+00
