jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.748486042022705078e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.793544292449951172e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.186486005783081055e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.246460676193237305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.661973953247070312e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.745330095291137695e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.747202396392822266e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.271347522735595703e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.601747751235961914e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.274133205413818359e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.387001514434814453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.367480278015136719e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.391047716140747070e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.432141542434692383e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.040445089340209961e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.188121557235717773e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.835242986679077148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.747983932495117188e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.257264137268066406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.299566030502319336e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.404446125030517578e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.747651815414428711e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.876488447189331055e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.911144971847534180e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.678431272506713867e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.089177131652832031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.519160509109497070e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.187237501144409180e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.683218479156494141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.931805849075317383e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.847266912460327148e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.669815301895141602e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.265006542205810547e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.769050836563110352e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.982821941375732422e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.742841482162475586e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.898850679397583008e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.791969776153564453e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.587961673736572266e+00
