jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.664563655853271484e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.562515258789062500e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.243779420852661133e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.316290855407714844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.616537332534790039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.836734294891357422e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.653857946395874023e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.344029188156127930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.654308557510375977e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.522466182708740234e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.278525352478027344e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.283903837203979492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.152863025665283203e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.350993871688842773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071692228317260742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.130898237228393555e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.013485431671142578e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.715618610382080078e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.244717359542846680e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.382366657257080078e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.181122303009033203e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.748913764953613281e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.972603559494018555e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.841429233551025391e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.735380172729492188e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.078651905059814453e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.373648405075073242e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.261305093765258789e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.661903858184814453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.764830112457275391e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.684669494628906250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.639258623123168945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.325305223464965820e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.689688682556152344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.882351398468017578e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.483311176300048828e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.730238676071166992e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.632801055908203125e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.323920249938964844e+00
