jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.626421451568603516e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.553832292556762695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.323150873184204102e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.188501834869384766e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.632870674133300781e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.750280380249023438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.595226287841796875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.469291687011718750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.683173418045043945e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.617432594299316406e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.370469570159912109e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.342836856842041016e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.260241031646728516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.471305370330810547e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.017660379409790039e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.151791572570800781e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.910791397094726562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.760150194168090820e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.364444017410278320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.244269371032714844e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.449864387512207031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.544301033020019531e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.937197446823120117e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.873389244079589844e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.694027900695800781e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.665550708770751953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.514575004577636719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.216046333312988281e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.504515171051025391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.741829633712768555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.775431156158447266e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.802818775177001953e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.139327287673950195e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.992739677429199219e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.892725944519042969e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.481839179992675781e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.288123369216918945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.779018640518188477e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.252398729324340820e+00
