jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.890980005264282227e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.641441106796264648e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.419286727905273438e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.293450355529785156e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.668529748916625977e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.854872226715087891e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.644210815429687500e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.381954669952392578e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.532646894454956055e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.565741539001464844e+00
1.257306518500018865e+04	6.120254132994545216e+03	2.374328136444091797e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.291199684143066406e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.272957086563110352e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.481602191925048828e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.095946788787841797e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.290752887725830078e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.943151235580444336e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.758995056152343750e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.317957162857055664e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.318946123123168945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.772183895111083984e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.139971494674682617e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.580324411392211914e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.276034832000732422e+00
1.374701027800003067e+04	5.988816023133229464e+03	3.360785484313964844e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.549096107482910156e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.123964071273803711e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.610673904418945312e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.839934349060058594e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.117572069168090820e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.363584041595458984e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.128352880477905273e+00
1.663990262700011954e+04	6.074439561025152216e+03	4.038663387298583984e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.505680799484252930e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.329985141754150391e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.190683841705322266e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.693441390991210938e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.130255222320556641e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.268036842346191406e+00
