jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.812634468078613281e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.522232532501220703e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.292910099029541016e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.285508394241333008e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.572246789932250977e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.743249893188476562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.641110897064208984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.215928792953491211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.677870988845825195e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.575921773910522461e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.265133142471313477e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.194390535354614258e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.235991001129150391e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.498944044113159180e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.039026260375976562e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.233648061752319336e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.954350948333740234e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.006719589233398438e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.257002592086791992e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.257534265518188477e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.313916921615600586e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.002801418304443359e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.124703168869018555e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.971956253051757812e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.890957593917846680e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.881588220596313477e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.634137153625488281e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.436561584472656250e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.767985343933105469e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.769767284393310547e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.065712690353393555e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.724474430084228516e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.533103942871093750e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.878211021423339844e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.785193681716918945e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.584346771240234375e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.009981870651245117e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.879088401794433594e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.544148445129394531e+00
