jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.728554725646972656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.646710634231567383e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.254154205322265625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.230324506759643555e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.476837158203125000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.710204839706420898e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.611509084701538086e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.253907680511474609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.676555395126342773e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.568107604980468750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.251512050628662109e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.133023262023925781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.230664730072021484e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.648049592971801758e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.038069009780883789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.216620683670043945e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.909379482269287109e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.679525375366210938e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.247611522674560547e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.366396188735961914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.272702693939208984e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.667449951171875000e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.048081636428833008e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.753525257110595703e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.603151798248291016e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.892075061798095703e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.560161828994750977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.140816926956176758e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.759747028350830078e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.853614091873168945e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.571686744689941406e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.593041419982910156e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.138165473937988281e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.660376787185668945e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.841251373291015625e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.529792785644531250e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.525540351867675781e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.796156644821166992e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.308338642120361328e+00
