jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.340816259384155273e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.463570356369018555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.257084846496582031e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.234291315078735352e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.571306467056274414e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.691482782363891602e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.504544973373413086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.438167572021484375e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.443601846694946289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.232494831085205078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.148146390914916992e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.340559959411621094e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.227008819580078125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.334617137908935547e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.982298374176025391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.215936660766601562e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.845298290252685547e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.627550601959228516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.205987691879272461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.217315196990966797e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.283327341079711914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.532104969024658203e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.003503322601318359e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.773161172866821289e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.605835914611816406e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.004895687103271484e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.468923568725585938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.225701808929443359e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.650354385375976562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.855424880981445312e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.705271482467651367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.617742300033569336e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.149896621704101562e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.544188976287841797e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.858790159225463867e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.668292760848999023e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.882623910903930664e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.641669988632202148e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.540059089660644531e+00
