jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.700012207031250000e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.658510208129882812e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.284398078918457031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.399861812591552734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.655250549316406250e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.840235710144042969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.640269517898559570e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.315562725067138672e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.602664709091186523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.322783946990966797e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.462418556213378906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.365475893020629883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.225321054458618164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444398403167724609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.132327795028686523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.199826478958129883e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.046077251434326172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.770367622375488281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.252099990844726562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.564452648162841797e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.020301818847656250e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.072383880615234375e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.887996435165405273e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.400502681732177734e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.267909526824951172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.485159397125244141e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.305320739746093750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.451672792434692383e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.286219596862792969e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.381487369537353516e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.278757333755493164e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.161186218261718750e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.926696300506591797e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.456581115722656250e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.442759513854980469e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.867683172225952148e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.694042444229125977e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.312223911285400391e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.397066116333007812e+00
