jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.796679258346557617e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.736446380615234375e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.321312189102172852e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.460975646972656250e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.539067029953002930e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.749863862991333008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.644885540008544922e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.477178812026977539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.734108448028564453e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.421220302581787109e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.215137481689453125e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.447507858276367188e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.331608057022094727e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.642787218093872070e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.236998319625854492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.275587081909179688e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.990722417831420898e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.719379425048828125e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.270888090133666992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.323472023010253906e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.274372339248657227e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.764253377914428711e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.040872812271118164e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.036908864974975586e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.807765007019042969e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.163771629333496094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.651104211807250977e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.307162284851074219e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.727961540222167969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.976715564727783203e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.801144361495971680e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.794117212295532227e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.296109199523925781e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.971025228500366211e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.042258501052856445e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.791173696517944336e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.098878145217895508e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.862223625183105469e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.321343660354614258e+00
