jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.721007585525512695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.637256622314453125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320495367050170898e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.277493476867675781e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.582563877105712891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.815081596374511719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.687538862228393555e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.391978502273559570e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.672082424163818359e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.352864742279052734e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.224189519882202148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.226671457290649414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.349514961242675781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.415626287460327148e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.107200384140014648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.141188383102416992e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031902074813842773e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.763303279876708984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.366375684738159180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.271368026733398438e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.498322010040283203e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.846300363540649414e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.083446264266967773e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.793613195419311523e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.651880502700805664e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.133248329162597656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.796950340270996094e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.062731027603149414e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.000994205474853516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.896293401718139648e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.808475732803344727e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.529101133346557617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.401418924331665039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.812486410140991211e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.930067539215087891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.838040828704833984e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.911391735076904297e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.882837295532226562e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.374049425125122070e+00
