jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.839939832687377930e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.688665866851806641e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.344441413879394531e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.283216476440429688e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.710346460342407227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.885115623474121094e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.618874311447143555e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.328685760498046875e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.767820119857788086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.444731473922729492e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.446302652359008789e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.446667671203613281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.233712911605834961e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.575579881668090820e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.178794622421264648e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.191516876220703125e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.086240530014038086e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.860894680023193359e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.238986730575561523e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.325755357742309570e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.426441192626953125e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.007227897644042969e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.099811315536499023e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.927989482879638672e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.903708934783935547e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.888290166854858398e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.657428264617919922e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.222157478332519531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.597622394561767578e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.191234350204467773e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.112712621688842773e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.886739492416381836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.414413452148437500e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.895824193954467773e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.846894979476928711e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.682686567306518555e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.255048274993896484e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.661942243576049805e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.489363908767700195e+00
