jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.606618165969848633e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.706254243850708008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319267272949218750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.322186470031738281e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.656987905502319336e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.725657701492309570e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.550703763961791992e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.295809030532836914e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.687431573867797852e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.484019279479980469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.313728332519531250e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.239574432373046875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.278314828872680664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.468372106552124023e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.071584224700927734e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182080268859863281e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.004407882690429688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.747047424316406250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.137386322021484375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.298596143722534180e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.341570615768432617e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.723263025283813477e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.862102031707763672e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.749520063400268555e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.542707204818725586e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.664268493652343750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.429885149002075195e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.071643114089965820e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.804543018341064453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.867488384246826172e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.666232824325561523e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.490565061569213867e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.241363763809204102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.703724622726440430e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.863281250000000000e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.469139099121093750e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.885623216629028320e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.638096809387207031e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.237202405929565430e+00
