jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.734565734863281250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.651383161544799805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.401406288146972656e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.279759407043457031e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733034610748291016e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.833887338638305664e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.587536334991455078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.258748531341552734e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.651625156402587891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.404885768890380859e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.369088411331176758e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.322175025939941406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.159777641296386719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.555548906326293945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112490653991699219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.284227132797241211e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.332717418670654297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.818387985229492188e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.229658842086791992e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.406080245971679688e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.758173942565917969e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.409521341323852539e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.833800792694091797e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.347297191619873047e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.439964532852172852e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.651686668395996094e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.935261726379394531e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.512761592864990234e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.779453277587890625e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.295912742614746094e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.368207454681396484e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.077867507934570312e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.032842159271240234e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.429920911788940430e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.485478639602661133e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.060228824615478516e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.940040826797485352e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.098464488983154297e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.484701156616210938e+00
