jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.676924705505371094e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.542242288589477539e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.354226589202880859e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.276679039001464844e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.490371227264404297e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.764695644378662109e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.429345846176147461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.402404785156250000e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.480608940124511719e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.544967889785766602e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.418485403060913086e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.212579727172851562e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.346689224243164062e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.393466711044311523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.029165267944335938e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.144433736801147461e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.041326284408569336e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.751655817031860352e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.264531850814819336e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.318512678146362305e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.445211887359619141e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.436114072799682617e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.815245151519775391e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.810505151748657227e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.656252861022949219e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.947185516357421875e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.555710792541503906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.346036434173583984e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.726876258850097656e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.821161270141601562e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.264609098434448242e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.770671367645263672e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.147520542144775391e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.876870155334472656e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.720477104187011719e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.474661350250244141e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.221519470214843750e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.875509023666381836e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.624659776687622070e+00
