jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.583440303802490234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.621620178222656250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290114164352416992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.222851276397705078e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.684460639953613281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.808310031890869141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.587367296218872070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.197462320327758789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.596674680709838867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.551491260528564453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.353977680206298828e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.165280342102050781e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.163715124130249023e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.486268281936645508e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.172973871231079102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.110218048095703125e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.061979055404663086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.689923286437988281e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.224392414093017578e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.248681545257568359e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.497276306152343750e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.670672416687011719e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.987260580062866211e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.598453044891357422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.492029428482055664e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.787440061569213867e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.438683509826660156e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.024205923080444336e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.836877346038818359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.742249250411987305e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.584592103958129883e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.630290031433105469e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.147478818893432617e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.666901111602783203e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.716949224472045898e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.410100460052490234e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.581268310546875000e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.595801591873168945e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.333143234252929688e+00
