jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.707061052322387695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.744837999343872070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331610202789306641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.419291973114013672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.596089601516723633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.870817422866821289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.713269472122192383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287840127944946289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566738605499267578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.296349763870239258e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.358721733093261719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.126946210861206055e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.284364938735961914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.511003971099853516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.121251821517944336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.382923126220703125e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.108538627624511719e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.659472703933715820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.102809906005859375e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.405078649520874023e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.802759647369384766e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.371191024780273438e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.898498535156250000e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.353201866149902344e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.271006822586059570e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.714348793029785156e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.081171035766601562e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.669353485107421875e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.163689613342285156e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.996590614318847656e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.439315080642700195e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.264232635498046875e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.322592258453369141e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.544171094894409180e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.678075551986694336e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.023267745971679688e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.824774742126464844e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.437355995178222656e+00
1.802915508100017905e+04	6.085490537406411022e+03	5.141193389892578125e+00
