jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.733994007110595703e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.630382776260375977e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299949407577514648e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.331916093826293945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.638708591461181641e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.769231319427490234e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.534653186798095703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.364956140518188477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.606775999069213867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.546833276748657227e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.422322750091552734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.424169778823852539e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.300934076309204102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.414349317550659180e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.058714866638183594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.303337812423706055e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.943012714385986328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.728822708129882812e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.271311998367309570e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.277547597885131836e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.516502141952514648e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.812485218048095703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.120179176330566406e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.882876873016357422e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.967891216278076172e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.031655311584472656e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.579541683197021484e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.172912836074829102e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.881882667541503906e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.853159666061401367e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.810435771942138672e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.631444931030273438e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.418226718902587891e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.768201351165771484e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.968096256256103516e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.812090158462524414e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.954122066497802734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.895835876464843750e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.522587776184082031e+00
