jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.726014852523803711e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.673305749893188477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.265577316284179688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.283483505249023438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.712226390838623047e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.920140981674194336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.747859239578247070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.366694450378417969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.760560035705566406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.464892625808715820e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.452023029327392578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.351943731307983398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.300098657608032227e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.460429668426513672e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.151753187179565430e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.093415737152099609e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.135791063308715820e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.776557207107543945e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.351112604141235352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.441074609756469727e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.089588642120361328e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.474880456924438477e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.079070091247558594e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.489912986755371094e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.409427404403686523e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.584733486175537109e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.229914188385009766e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.673527002334594727e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.962860107421875000e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.531603574752807617e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.491324424743652344e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.245524168014526367e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.343121528625488281e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.651709794998168945e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.728956699371337891e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.130484104156494141e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.949639081954956055e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.324102640151977539e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.858409404754638672e+00
