jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.753225326538085938e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.844034433364868164e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.360808849334716797e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.462605953216552734e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.714846134185791016e+00
1.230785856499988586e+04	6.064689643400575733e+03	3.048082113265991211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.688868045806884766e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.516247034072875977e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.861482381820678711e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.788125276565551758e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.496344566345214844e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.393225908279418945e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.423972606658935547e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.541185379028320312e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.194114208221435547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.338692188262939453e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.137379884719848633e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.978688716888427734e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.462486982345581055e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.490953207015991211e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.387520551681518555e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.828440904617309570e+00
1.334010457199998200e+04	5.927669610913955694e+03	4.307213306427001953e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.979826688766479492e+00
1.374701027800003067e+04	5.941693891404444003e+03	4.340428352355957031e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.186316490173339844e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.648885011672973633e+00
1.552304341399995610e+04	6.095346760992291820e+03	4.235815048217773438e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.789262294769287109e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.489562511444091797e+00
1.658515415500011295e+04	6.259981672273890581e+03	4.592709064483642578e+00
1.658805866899993271e+04	6.297626256441784790e+03	4.015964984893798828e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.720041751861572266e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.144289970397949219e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.588536262512207031e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.672529697418212891e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.334477424621582031e+00
1.776586233799997717e+04	5.901165503628588340e+03	3.986903667449951172e+00
1.802915508100017905e+04	6.082667964687017957e+03	5.774035930633544922e+00
