jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.818222045898437500e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.614260196685791016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312615156173706055e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.463341474533081055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.700993299484252930e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.677013874053955078e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.458524703979492188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.377016544342041016e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.628622770309448242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.563778877258300781e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.306377887725830078e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.363761663436889648e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.316928625106811523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466969251632690430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.166959047317504883e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.185551881790161133e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.999497652053833008e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.766576528549194336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.231190681457519531e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.355317354202270508e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.419224739074707031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.842175483703613281e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.063981056213378906e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.824696779251098633e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.666036128997802734e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.045582294464111328e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.685163974761962891e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.922488212585449219e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.763839244842529297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.959236621856689453e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.864984273910522461e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.677268505096435547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.301200151443481445e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.780755519866943359e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.016965627670288086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.881262540817260742e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.914401769638061523e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.781416177749633789e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.446979045867919922e+00
