jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.835222721099853516e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.643396615982055664e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.452472448348999023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.303586959838867188e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.702685117721557617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.862473249435424805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.933736562728881836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.362841367721557617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.491099357604980469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.481332778930664062e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.239472627639770508e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.127238750457763672e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.405695915222167969e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.491646289825439453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.042752265930175781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245700359344482422e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.953666210174560547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.880861043930053711e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.358749389648437500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.306909561157226562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.450860023498535156e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.799254417419433594e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.101338148117065430e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.940451622009277344e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.688243150711059570e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.247480392456054688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.708309173583984375e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.314574718475341797e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.779488563537597656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.932620525360107422e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.935365915298461914e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.788331508636474609e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.549540519714355469e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.755680084228515625e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.032719373703002930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.524483919143676758e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.010193347930908203e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.891168355941772461e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.684467554092407227e+00
