jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.642181634902954102e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.531474828720092773e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.279393434524536133e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.347381830215454102e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.822204113006591797e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.788367748260498047e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.748260736465454102e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.374775648117065430e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.618036270141601562e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.486606836318969727e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.339251279830932617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.340064525604248047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.358562231063842773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.684454202651977539e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.117161273956298828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.451806068420410156e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.081269979476928711e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.730417251586914062e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.287981033325195312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.275566577911376953e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.415339469909667969e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.041325330734252930e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.069442749023437500e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.990991115570068359e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.014851331710815430e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.013947963714599609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.687080383300781250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.547412872314453125e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.938183784484863281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.999678850173950195e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.311183691024780273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.894919395446777344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.387558937072753906e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.142433881759643555e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.830090999603271484e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.673086643218994141e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.331237316131591797e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.996710538864135742e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.363880157470703125e+00
