jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.786878585815429688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.662543773651123047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.311633586883544922e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.363148689270019531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652799844741821289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.793673515319824219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.717272043228149414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.429716825485229492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.649295806884765625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.599560022354125977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.246489524841308594e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.253748416900634766e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.386082649230957031e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.497698545455932617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.093871355056762695e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.171862363815307617e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.035818338394165039e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.837481498718261719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265837907791137695e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.283335208892822266e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.331058025360107422e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.924919843673706055e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.851601600646972656e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.819143772125244141e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.710096359252929688e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.879493713378906250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.495325326919555664e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.338336229324340820e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.619909286499023438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.810101747512817383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.856623888015747070e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.883741617202758789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.349506139755249023e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.839167118072509766e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.785481691360473633e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.748468160629272461e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.065140008926391602e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.671030282974243164e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.584236145019531250e+00
