jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.603292226791381836e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.551586389541625977e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.273456335067749023e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.350412368774414062e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.683265447616577148e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.891671419143676758e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.767676353454589844e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.225461483001708984e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.650355100631713867e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.411345958709716797e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.276260852813720703e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.356518507003784180e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.323569774627685547e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.505256652832031250e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.208023548126220703e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.285590887069702148e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.068951129913330078e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.722330570220947266e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.315792560577392578e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.217332839965820312e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.065793991088867188e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.504224061965942383e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.808667421340942383e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.288012266159057617e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.101880311965942383e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.749801635742187500e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.324081420898437500e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.788422346115112305e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.891640186309814453e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.422744512557983398e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.495151042938232422e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.307772159576416016e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.906899213790893555e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.617432594299316406e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.661861181259155273e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.223165750503540039e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.696822881698608398e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.394787073135375977e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.339214801788330078e+00
