jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.652921438217163086e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.440754175186157227e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.235970735549926758e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.243499279022216797e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642223119735717773e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.747728109359741211e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.531267404556274414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.190556287765502930e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.576726436614990234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.284580469131469727e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.147982597351074219e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.187305450439453125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.253232479095458984e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.423586606979370117e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.945146560668945312e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.157382011413574219e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.927006721496582031e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.705022573471069336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.173753976821899414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.163462400436401367e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.277398824691772461e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.718955755233764648e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.929396867752075195e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.801872014999389648e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.537281274795532227e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.900060415267944336e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.671552419662475586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.164701223373413086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.639184474945068359e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.893987417221069336e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.732144832611083984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.713027000427246094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.175067424774169922e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.642215013504028320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.936371564865112305e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.785926818847656250e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.961375713348388672e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.619419336318969727e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.233774900436401367e+00
