jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.643023490905761719e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.655133485794067383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.380900859832763672e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.291584968566894531e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.607677936553955078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.707150936126708984e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.457385301589965820e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.253762483596801758e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.655399084091186523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.524618387222290039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.375457763671875000e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.238659143447875977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.298350811004638672e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.410609245300292969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.154947042465209961e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.087574243545532227e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.907230377197265625e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.758831977844238281e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.246433258056640625e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.274482250213623047e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.403975725173950195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.751794099807739258e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.002431392669677734e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.714062452316284180e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.463486909866333008e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.969663619995117188e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.602600812911987305e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.067172765731811523e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.633369445800781250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.743654251098632812e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.680910110473632812e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.613526821136474609e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.100132226943969727e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.663366079330444336e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.907857894897460938e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.783477544784545898e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.760344743728637695e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.690661191940307617e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.500458002090454102e+00
