jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.672552347183227539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.519360065460205078e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.250744104385375977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.352916955947875977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.702635526657104492e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.686962366104125977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.748188734054565430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.282074689865112305e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.600986957550048828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.413672685623168945e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.325426816940307617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.269458055496215820e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.449321508407592773e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.502217292785644531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.035612344741821289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.332151889801025391e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.070776700973510742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.728174924850463867e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.186948060989379883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.350851535797119141e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.395903110504150391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.679978609085083008e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.885280847549438477e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.712110519409179688e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.862847328186035156e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.985957145690917969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.479995489120483398e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.186465978622436523e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.658639430999755859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.908003807067871094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.763136386871337891e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.640960693359375000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.387372255325317383e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.792541742324829102e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.873776435852050781e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.605475902557373047e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.670865297317504883e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.724773406982421875e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.655168533325195312e+00
