jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.752215385437011719e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.615620136260986328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.272080183029174805e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.330991506576538086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642900466918945312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.711071252822875977e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.604844093322753906e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.351343154907226562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.526250362396240234e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.566651582717895508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.310692071914672852e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.147050619125366211e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.156045198440551758e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.367772340774536133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.054346084594726562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.153195142745971680e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.876522064208984375e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.740895271301269531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.077664375305175781e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.192008495330810547e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.320997476577758789e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.691726922988891602e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.897371292114257812e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.992950201034545898e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.797235250473022461e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.863575220108032227e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.453111410140991211e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.965397357940673828e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.672836780548095703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.777107954025268555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.865182638168334961e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.610672950744628906e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.290683746337890625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.675460577011108398e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.866981029510498047e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.712513208389282227e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.639506101608276367e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.746303796768188477e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.264320373535156250e+00
