jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.586385488510131836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.632024765014648438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347474098205566406e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.398569822311401367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.777773141860961914e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.881193399429321289e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.594351530075073242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.339356184005737305e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.555959224700927734e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.600844621658325195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.435545921325683594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.272194862365722656e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.495117902755737305e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.378580570220947266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076507568359375000e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.278369903564453125e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.053775072097778320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.676774263381958008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.346347570419311523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.288707017898559570e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.145337581634521484e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.405093193054199219e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.652440309524536133e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.364220142364501953e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.228723764419555664e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.561207771301269531e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.377044916152954102e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.561733007431030273e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.976183414459228516e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.233408451080322266e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.381456851959228516e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.034961223602294922e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.834566593170166016e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.340119123458862305e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.254791498184204102e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.207961320877075195e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.658091306686401367e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.201514005661010742e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.628150463104248047e+00
