jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.529787302017211914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.626153230667114258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.248926639556884766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.310742378234863281e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.668786525726318359e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.770289182662963867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.400441408157348633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.254738569259643555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.643912076950073242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.351192235946655273e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.265751123428344727e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.222390651702880859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.189736127853393555e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.439093828201293945e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.998937487602233887e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.313437461853027344e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.916731834411621094e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.528687477111816406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.355562448501586914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.250406742095947266e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.264031648635864258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.908510684967041016e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.904684066772460938e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.787677049636840820e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.764100551605224609e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.770281314849853516e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.475386142730712891e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.148156404495239258e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.520469665527343750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.885859251022338867e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.864899873733520508e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.759815216064453125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.071441888809204102e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.959415197372436523e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.757641315460205078e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.519060373306274414e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.869941949844360352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.728796005249023438e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.485185384750366211e+00
