jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.749804019927978516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.484394788742065430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.399431467056274414e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.323153495788574219e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.688941240310668945e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.882055997848510742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.664542436599731445e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.258270025253295898e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.496353149414062500e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.445747137069702148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.369523763656616211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.233659744262695312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.305231571197509766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.397394180297851562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146767854690551758e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.234037876129150391e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.906350851058959961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.728489875793457031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.345252275466918945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.265482664108276367e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.619009733200073242e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.129039049148559570e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.277683019638061523e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.108110666275024414e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.947961807250976562e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.546411514282226562e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.865289211273193359e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.427886009216308594e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.275697708129882812e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.259143590927124023e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.295314550399780273e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.971199989318847656e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.787720918655395508e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.395653963088989258e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.468511104583740234e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.012244462966918945e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.344010353088378906e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.851920127868652344e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.398518562316894531e+00
